timestamp,yaw,pitch,distance,distance_noise,x_noise,y_noise,z_noise,object_id,color,color.1,color.2,id,x,y,z
0.089,5.613,-0.388,3.546,3.579,2.059,2.596,-1.353,22081.0,204.0,204.0,204.0,0.0,2.04,2.572,3.659
0.089,5.613,-0.38,3.618,3.603,2.08,2.622,-1.335,22081.0,204.0,204.0,204.0,0.0,2.088,2.633,3.66
0.089,5.613,-0.37,3.705,3.907,2.264,2.854,-1.413,22081.0,204.0,204.0,204.0,0.0,2.147,2.707,3.66
0.089,5.613,-0.434,3.191,3.127,1.763,2.223,-1.316,22081.0,204.0,204.0,204.0,0.0,1.799,2.268,3.657
0.089,5.613,-0.423,3.267,3.338,1.891,2.384,-1.372,22081.0,204.0,204.0,204.0,0.0,1.851,2.334,3.657
0.089,5.613,-0.361,3.795,3.764,2.188,2.759,-1.328,22081.0,204.0,204.0,204.0,0.0,2.206,2.782,3.661
0.089,5.613,-0.349,3.888,3.879,2.265,2.856,-1.328,22081.0,204.0,204.0,204.0,0.0,2.27,2.862,3.669
0.089,5.613,-0.414,3.333,3.351,1.906,2.403,-1.349,22081.0,204.0,204.0,204.0,0.0,1.896,2.391,3.658
0.089,5.613,-0.403,3.424,3.527,2.017,2.543,-1.382,22081.0,204.0,204.0,204.0,0.0,1.958,2.469,3.658
0.089,5.613,-0.286,4.318,4.376,2.609,3.289,-1.237,22081.0,204.0,204.0,204.0,0.0,2.574,3.245,3.7800000000000002
0.089,5.613,-0.28,4.474,4.335,2.589,3.265,-1.196,22081.0,204.0,204.0,204.0,0.0,2.673,3.37,3.766
0.089,5.613,-0.339,3.9,3.951,2.316,2.92,-1.314,22081.0,204.0,204.0,204.0,0.0,2.286,2.882,3.7030000000000003
0.089,5.613,-0.333,3.915,3.893,2.286,2.882,-1.274,22081.0,204.0,204.0,204.0,0.0,2.299,2.899,3.7190000000000003
0.089,5.613,-0.326,3.949,3.91,2.302,2.903,-1.25,22081.0,204.0,204.0,204.0,0.0,2.325,2.932,3.737
0.089,5.613,-0.317,3.991,3.952,2.334,2.943,-1.231,22081.0,204.0,204.0,204.0,0.0,2.357,2.971,3.7569999999999997
0.089,5.613,-0.307,4.055,3.963,2.347,2.96,-1.198,22081.0,204.0,204.0,204.0,0.0,2.402,3.029,3.774
0.089,5.613,-0.297,4.172,4.342,2.58,3.253,-1.269,22081.0,204.0,204.0,204.0,0.0,2.479,3.126,3.7809999999999997
0.089,5.616,-0.395,3.488,3.543,2.025,2.569,-1.363,22081.0,204.0,204.0,204.0,0.0,1.993,2.528,3.659
0.089,5.616,-0.388,3.546,3.506,2.009,2.549,-1.326,22081.0,204.0,204.0,204.0,0.0,2.032,2.578,3.659
0.089,5.616,-0.38,3.618,3.619,2.081,2.64,-1.341,22081.0,204.0,204.0,204.0,0.0,2.08,2.639,3.66
0.089,5.616,-0.37,3.705,3.909,2.256,2.862,-1.413,22081.0,204.0,204.0,204.0,0.0,2.139,2.713,3.66
0.089,5.616,-0.434,3.191,3.109,1.746,2.215,-1.309,22081.0,204.0,204.0,204.0,0.0,1.792,2.273,3.657
0.089,5.616,-0.423,3.268,3.293,1.858,2.358,-1.353,22081.0,204.0,204.0,204.0,0.0,1.844,2.339,3.657
0.089,5.616,-0.361,3.795,3.765,2.181,2.766,-1.329,22081.0,204.0,204.0,204.0,0.0,2.198,2.788,3.661
0.089,5.616,-0.349,3.893,3.885,2.26,2.867,-1.33,22081.0,204.0,204.0,204.0,0.0,2.264,2.872,3.668
0.089,5.616,-0.414,3.333,3.342,1.894,2.402,-1.346,22081.0,204.0,204.0,204.0,0.0,1.889,2.396,3.658
0.089,5.616,-0.403,3.425,3.465,1.974,2.504,-1.358,22081.0,204.0,204.0,204.0,0.0,1.95,2.474,3.658
0.089,5.616,-0.286,4.326,4.361,2.59,3.286,-1.232,22081.0,204.0,204.0,204.0,0.0,2.569,3.259,3.777
0.089,5.616,-0.339,3.906,3.99,2.33,2.956,-1.327,22081.0,204.0,204.0,204.0,0.0,2.28,2.893,3.701
0.089,5.616,-0.333,3.919,3.911,2.288,2.902,-1.28,22081.0,204.0,204.0,204.0,0.0,2.293,2.909,3.717
0.089,5.616,-0.326,3.953,3.9,2.287,2.902,-1.247,22081.0,204.0,204.0,204.0,0.0,2.319,2.942,3.7359999999999998
0.089,5.616,-0.317,3.995,3.934,2.314,2.936,-1.226,22081.0,204.0,204.0,204.0,0.0,2.35,2.981,3.755
0.089,5.616,-0.307,4.058,4.067,2.4,3.045,-1.229,22081.0,204.0,204.0,204.0,0.0,2.394,3.038,3.774
0.089,5.616,-0.297,4.176,4.315,2.554,3.241,-1.261,22081.0,204.0,204.0,204.0,0.0,2.472,3.136,3.7800000000000002
0.089,5.619,-0.395,3.488,3.498,1.991,2.542,-1.345,22081.0,204.0,204.0,204.0,0.0,1.985,2.534,3.659
0.089,5.619,-0.388,3.546,3.546,2.025,2.584,-1.341,22081.0,204.0,204.0,204.0,0.0,2.024,2.584,3.659
0.089,5.619,-0.38,3.618,3.628,2.078,2.653,-1.344,22081.0,204.0,204.0,204.0,0.0,2.072,2.646,3.66
0.089,5.619,-0.37,3.706,3.953,2.273,2.901,-1.429,22081.0,204.0,204.0,204.0,0.0,2.131,2.72,3.66
0.089,5.619,-0.434,3.191,3.122,1.746,2.229,-1.314,22081.0,204.0,204.0,204.0,0.0,1.785,2.279,3.657
0.089,5.619,-0.423,3.268,3.337,1.876,2.395,-1.371,22081.0,204.0,204.0,204.0,0.0,1.837,2.345,3.657
0.089,5.619,-0.361,3.795,3.731,2.153,2.748,-1.317,22081.0,204.0,204.0,204.0,0.0,2.19,2.795,3.661
0.089,5.619,-0.349,3.898,3.871,2.243,2.863,-1.325,22081.0,204.0,204.0,204.0,0.0,2.259,2.883,3.666
0.089,5.619,-0.414,3.333,3.394,1.916,2.446,-1.367,22081.0,204.0,204.0,204.0,0.0,1.882,2.402,3.658
0.089,5.619,-0.403,3.425,3.496,1.984,2.532,-1.37,22081.0,204.0,204.0,204.0,0.0,1.943,2.48,3.658
0.089,5.619,-0.286,4.335,4.358,2.578,3.291,-1.232,22081.0,204.0,204.0,204.0,0.0,2.564,3.274,3.775
0.089,5.619,-0.339,3.911,4.022,2.339,2.986,-1.338,22081.0,204.0,204.0,204.0,0.0,2.275,2.904,3.699
0.089,5.619,-0.333,3.923,3.903,2.274,2.903,-1.277,22081.0,204.0,204.0,204.0,0.0,2.286,2.919,3.716
0.089,5.619,-0.326,3.957,3.894,2.275,2.905,-1.245,22081.0,204.0,204.0,204.0,0.0,2.312,2.952,3.734
0.089,5.619,-0.317,3.999,4.027,2.36,3.012,-1.255,22081.0,204.0,204.0,204.0,0.0,2.343,2.991,3.754
0.089,5.619,-0.307,4.061,3.966,2.331,2.976,-1.199,22081.0,204.0,204.0,204.0,0.0,2.387,3.047,3.7729999999999997
0.089,5.619,-0.297,4.18,4.308,2.541,3.243,-1.259,22081.0,204.0,204.0,204.0,0.0,2.465,3.147,3.778
0.089,5.622,-0.395,3.488,3.508,1.989,2.555,-1.349,22081.0,204.0,204.0,204.0,0.0,1.978,2.54,3.659
0.089,5.622,-0.388,3.546,3.51,1.996,2.564,-1.327,22081.0,204.0,204.0,204.0,0.0,2.017,2.59,3.659
0.089,5.622,-0.38,3.618,3.587,2.046,2.629,-1.329,22081.0,204.0,204.0,204.0,0.0,2.065,2.652,3.66
0.089,5.622,-0.37,3.706,3.857,2.209,2.837,-1.394,22081.0,204.0,204.0,204.0,0.0,2.122,2.726,3.66
0.089,5.622,-0.434,3.191,3.085,1.719,2.208,-1.299,22081.0,204.0,204.0,204.0,0.0,1.778,2.284,3.657
0.089,5.622,-0.423,3.268,3.388,1.897,2.437,-1.392,22081.0,204.0,204.0,204.0,0.0,1.83,2.351,3.657
0.089,5.622,-0.361,3.795,3.761,2.161,2.776,-1.327,22081.0,204.0,204.0,204.0,0.0,2.181,2.802,3.661
0.089,5.622,-0.349,3.904,3.866,2.231,2.866,-1.323,22081.0,204.0,204.0,204.0,0.0,2.253,2.894,3.6639999999999997
0.089,5.622,-0.414,3.334,3.359,1.889,2.426,-1.353,22081.0,204.0,204.0,204.0,0.0,1.874,2.408,3.658
0.089,5.622,-0.403,3.425,3.486,1.97,2.531,-1.366,22081.0,204.0,204.0,204.0,0.0,1.936,2.486,3.658
0.089,5.622,-0.286,4.352,4.343,2.559,3.287,-1.227,22081.0,204.0,204.0,204.0,0.0,2.565,3.294,3.77
0.089,5.622,-0.339,3.917,4.038,2.339,3.005,-1.343,22081.0,204.0,204.0,204.0,0.0,2.269,2.915,3.697
0.089,5.622,-0.333,3.928,3.938,2.286,2.937,-1.289,22081.0,204.0,204.0,204.0,0.0,2.28,2.928,3.715
0.089,5.622,-0.326,3.962,3.935,2.29,2.942,-1.258,22081.0,204.0,204.0,204.0,0.0,2.306,2.962,3.733
0.089,5.622,-0.317,4.003,3.956,2.309,2.966,-1.233,22081.0,204.0,204.0,204.0,0.0,2.336,3.001,3.753
0.089,5.622,-0.307,4.065,3.981,2.331,2.994,-1.203,22081.0,204.0,204.0,204.0,0.0,2.38,3.058,3.771
0.089,5.622,-0.297,4.184,4.285,2.518,3.234,-1.253,22081.0,204.0,204.0,204.0,0.0,2.458,3.157,3.777
0.09,5.625,-0.395,3.488,3.45,1.948,2.518,-1.327,22081.0,204.0,204.0,204.0,0.0,1.97,2.546,3.659
0.09,5.625,-0.388,3.546,3.603,2.041,2.638,-1.363,22081.0,204.0,204.0,204.0,0.0,2.009,2.597,3.659
0.09,5.625,-0.38,3.618,3.577,2.033,2.627,-1.325,22081.0,204.0,204.0,204.0,0.0,2.057,2.658,3.66
0.09,5.625,-0.37,3.706,3.857,2.201,2.844,-1.395,22081.0,204.0,204.0,204.0,0.0,2.114,2.733,3.66
0.09,5.625,-0.434,3.191,3.148,1.747,2.259,-1.325,22081.0,204.0,204.0,204.0,0.0,1.771,2.29,3.657
0.09,5.625,-0.423,3.268,3.321,1.852,2.394,-1.365,22081.0,204.0,204.0,204.0,0.0,1.823,2.356,3.657
0.09,5.625,-0.361,3.795,3.752,2.148,2.776,-1.324,22081.0,204.0,204.0,204.0,0.0,2.173,2.808,3.661
0.09,5.625,-0.349,3.91,3.799,2.184,2.823,-1.3,22081.0,204.0,204.0,204.0,0.0,2.248,2.905,3.662
0.09,5.625,-0.414,3.334,3.385,1.896,2.451,-1.363,22081.0,204.0,204.0,204.0,0.0,1.867,2.413,3.658
0.09,5.625,-0.403,3.425,3.494,1.967,2.543,-1.369,22081.0,204.0,204.0,204.0,0.0,1.928,2.492,3.658
0.09,5.625,-0.286,4.442,4.46,2.618,3.383,-1.26,22081.0,204.0,204.0,204.0,0.0,2.607,3.37,3.745
0.09,5.625,-0.339,3.923,4.003,2.31,2.986,-1.331,22081.0,204.0,204.0,204.0,0.0,2.264,2.926,3.6950000000000003
0.09,5.625,-0.333,3.932,3.926,2.27,2.934,-1.285,22081.0,204.0,204.0,204.0,0.0,2.273,2.938,3.713
0.09,5.625,-0.326,3.966,3.944,2.287,2.956,-1.261,22081.0,204.0,204.0,204.0,0.0,2.299,2.972,3.732
0.09,5.625,-0.317,4.007,4.002,2.327,3.008,-1.247,22081.0,204.0,204.0,204.0,0.0,2.33,3.011,3.752
0.09,5.625,-0.307,4.072,3.981,2.322,3.002,-1.203,22081.0,204.0,204.0,204.0,0.0,2.375,3.07,3.769
0.09,5.625,-0.297,4.188,4.299,2.516,3.252,-1.256,22081.0,204.0,204.0,204.0,0.0,2.451,3.167,3.776
0.09,5.628,-0.395,3.488,3.448,1.94,2.523,-1.326,22081.0,204.0,204.0,204.0,0.0,1.962,2.552,3.659
0.09,5.628,-0.388,3.546,3.544,2.0,2.601,-1.34,22081.0,204.0,204.0,204.0,0.0,2.001,2.603,3.659
0.09,5.628,-0.38,3.618,3.656,2.07,2.692,-1.354,22081.0,204.0,204.0,204.0,0.0,2.049,2.664,3.66
0.09,5.628,-0.37,3.706,3.866,2.197,2.858,-1.398,22081.0,204.0,204.0,204.0,0.0,2.106,2.739,3.66
0.09,5.628,-0.434,3.191,3.091,1.709,2.223,-1.301,22081.0,204.0,204.0,204.0,0.0,1.765,2.295,3.657
0.09,5.628,-0.423,3.268,3.347,1.86,2.419,-1.375,22081.0,204.0,204.0,204.0,0.0,1.816,2.362,3.657
0.09,5.628,-0.361,3.795,3.785,2.158,2.807,-1.336,22081.0,204.0,204.0,204.0,0.0,2.164,2.815,3.661
0.09,5.628,-0.349,3.913,3.895,2.231,2.902,-1.333,22081.0,204.0,204.0,204.0,0.0,2.241,2.914,3.661
0.09,5.628,-0.414,3.334,3.335,1.861,2.42,-1.343,22081.0,204.0,204.0,204.0,0.0,1.86,2.419,3.658
0.09,5.628,-0.403,3.425,3.5,1.963,2.553,-1.371,22081.0,204.0,204.0,204.0,0.0,1.921,2.498,3.658
0.09,5.628,-0.339,3.929,3.996,2.297,2.988,-1.329,22081.0,204.0,204.0,204.0,0.0,2.258,2.937,3.694
0.09,5.628,-0.333,3.936,3.889,2.24,2.913,-1.273,22081.0,204.0,204.0,204.0,0.0,2.267,2.949,3.7119999999999997
0.09,5.628,-0.326,3.97,3.907,2.257,2.935,-1.25,22081.0,204.0,204.0,204.0,0.0,2.293,2.982,3.73
0.09,5.628,-0.317,4.011,3.996,2.315,3.01,-1.245,22081.0,204.0,204.0,204.0,0.0,2.323,3.021,3.75
0.09,5.628,-0.307,4.078,3.951,2.296,2.986,-1.194,22081.0,204.0,204.0,204.0,0.0,2.37,3.082,3.767
0.09,5.628,-0.297,4.192,4.318,2.517,3.274,-1.262,22081.0,204.0,204.0,204.0,0.0,2.443,3.178,3.775
0.09,5.631,-0.395,3.488,3.475,1.948,2.549,-1.337,22081.0,204.0,204.0,204.0,0.0,1.955,2.558,3.659
0.09,5.631,-0.388,3.546,3.495,1.964,2.571,-1.321,22081.0,204.0,204.0,204.0,0.0,1.993,2.609,3.659
0.09,5.631,-0.38,3.618,3.611,2.036,2.665,-1.338,22081.0,204.0,204.0,204.0,0.0,2.041,2.671,3.66
0.09,5.631,-0.37,3.706,3.859,2.184,2.859,-1.395,22081.0,204.0,204.0,204.0,0.0,2.098,2.745,3.66
0.09,5.631,-0.434,3.191,3.097,1.706,2.232,-1.304,22081.0,204.0,204.0,204.0,0.0,1.758,2.3,3.657
0.09,5.631,-0.423,3.268,3.369,1.865,2.441,-1.385,22081.0,204.0,204.0,204.0,0.0,1.809,2.367,3.657
0.09,5.631,-0.361,3.795,3.783,2.149,2.813,-1.335,22081.0,204.0,204.0,204.0,0.0,2.156,2.822,3.661
0.09,5.631,-0.349,3.914,3.855,2.199,2.879,-1.32,22081.0,204.0,204.0,204.0,0.0,2.233,2.922,3.66
0.09,5.631,-0.414,3.334,3.385,1.881,2.462,-1.363,22081.0,204.0,204.0,204.0,0.0,1.853,2.425,3.658
0.09,5.631,-0.403,3.425,3.541,1.978,2.588,-1.387,22081.0,204.0,204.0,204.0,0.0,1.913,2.504,3.658
0.09,5.631,-0.339,3.934,3.986,2.282,2.987,-1.325,22081.0,204.0,204.0,204.0,0.0,2.253,2.948,3.692
0.09,5.631,-0.333,3.942,3.941,2.261,2.959,-1.289,22081.0,204.0,204.0,204.0,0.0,2.262,2.96,3.71
0.09,5.631,-0.326,3.974,3.903,2.245,2.938,-1.248,22081.0,204.0,204.0,204.0,0.0,2.286,2.992,3.729
0.09,5.631,-0.317,4.015,4.007,2.312,3.025,-1.248,22081.0,204.0,204.0,204.0,0.0,2.316,3.031,3.749
0.09,5.631,-0.307,4.085,4.028,2.331,3.051,-1.217,22081.0,204.0,204.0,204.0,0.0,2.364,3.094,3.7649999999999997
0.09,5.631,-0.297,4.197,4.386,2.547,3.333,-1.282,22081.0,204.0,204.0,204.0,0.0,2.437,3.189,3.7729999999999997
0.09,5.634,-0.395,3.488,3.479,1.942,2.558,-1.338,22081.0,204.0,204.0,204.0,0.0,1.947,2.564,3.659
0.09,5.634,-0.388,3.547,3.531,1.977,2.603,-1.335,22081.0,204.0,204.0,204.0,0.0,1.985,2.615,3.659
0.09,5.634,-0.38,3.619,3.589,2.016,2.655,-1.33,22081.0,204.0,204.0,204.0,0.0,2.033,2.677,3.659
0.09,5.634,-0.37,3.706,3.938,2.22,2.924,-1.424,22081.0,204.0,204.0,204.0,0.0,2.089,2.752,3.66
0.09,5.634,-0.434,3.192,3.097,1.699,2.238,-1.304,22081.0,204.0,204.0,204.0,0.0,1.751,2.306,3.657
0.09,5.634,-0.423,3.268,3.424,1.887,2.486,-1.407,22081.0,204.0,204.0,204.0,0.0,1.802,2.373,3.657
0.09,5.634,-0.361,3.795,3.737,2.114,2.785,-1.319,22081.0,204.0,204.0,204.0,0.0,2.147,2.828,3.661
0.09,5.634,-0.349,3.915,3.901,2.217,2.919,-1.335,22081.0,204.0,204.0,204.0,0.0,2.224,2.929,3.66
0.09,5.634,-0.414,3.334,3.389,1.876,2.471,-1.365,22081.0,204.0,204.0,204.0,0.0,1.845,2.43,3.658
0.09,5.634,-0.403,3.425,3.48,1.936,2.55,-1.363,22081.0,204.0,204.0,204.0,0.0,1.906,2.51,3.658
0.09,5.634,-0.339,3.94,3.993,2.277,2.999,-1.328,22081.0,204.0,204.0,204.0,0.0,2.247,2.96,3.69
0.09,5.634,-0.333,3.948,3.932,2.247,2.959,-1.287,22081.0,204.0,204.0,204.0,0.0,2.256,2.971,3.708
0.09,5.634,-0.326,3.979,3.923,2.248,2.96,-1.255,22081.0,204.0,204.0,204.0,0.0,2.28,3.002,3.7279999999999998
0.09,5.634,-0.317,4.019,3.982,2.288,3.013,-1.241,22081.0,204.0,204.0,204.0,0.0,2.309,3.041,3.748
0.09,5.634,-0.307,4.094,4.021,2.318,3.053,-1.215,22081.0,204.0,204.0,204.0,0.0,2.36,3.108,3.763
0.09,5.634,-0.297,4.209,4.352,2.517,3.315,-1.272,22081.0,204.0,204.0,204.0,0.0,2.434,3.206,3.77
0.09,5.637,-0.395,3.488,3.519,1.956,2.593,-1.353,22081.0,204.0,204.0,204.0,0.0,1.939,2.57,3.659
0.09,5.637,-0.388,3.547,3.488,1.945,2.578,-1.319,22081.0,204.0,204.0,204.0,0.0,1.978,2.621,3.659
0.09,5.637,-0.38,3.619,3.658,2.047,2.712,-1.355,22081.0,204.0,204.0,204.0,0.0,2.025,2.683,3.659
0.09,5.637,-0.37,3.706,3.913,2.198,2.912,-1.415,22081.0,204.0,204.0,204.0,0.0,2.081,2.758,3.66
0.09,5.637,-0.434,3.192,3.088,1.687,2.236,-1.3,22081.0,204.0,204.0,204.0,0.0,1.744,2.311,3.657
0.09,5.637,-0.423,3.268,3.309,1.817,2.408,-1.36,22081.0,204.0,204.0,204.0,0.0,1.794,2.378,3.657
0.09,5.637,-0.361,3.796,3.756,2.117,2.805,-1.326,22081.0,204.0,204.0,204.0,0.0,2.139,2.835,3.661
0.09,5.637,-0.349,3.916,3.877,2.194,2.908,-1.327,22081.0,204.0,204.0,204.0,0.0,2.216,2.937,3.66
0.09,5.637,-0.414,3.334,3.377,1.862,2.467,-1.36,22081.0,204.0,204.0,204.0,0.0,1.838,2.436,3.658
0.09,5.637,-0.403,3.425,3.466,1.921,2.545,-1.358,22081.0,204.0,204.0,204.0,0.0,1.898,2.515,3.658
0.09,5.637,-0.339,3.946,4.039,2.294,3.04,-1.343,22081.0,204.0,204.0,204.0,0.0,2.242,2.971,3.6879999999999997
0.09,5.637,-0.333,3.954,3.955,2.251,2.984,-1.294,22081.0,204.0,204.0,204.0,0.0,2.251,2.983,3.706
0.09,5.637,-0.326,3.983,3.979,2.271,3.01,-1.272,22081.0,204.0,204.0,204.0,0.0,2.273,3.012,3.726
0.09,5.637,-0.317,4.023,3.982,2.279,3.02,-1.241,22081.0,204.0,204.0,204.0,0.0,2.302,3.051,3.747
0.09,5.637,-0.307,4.105,4.03,2.314,3.066,-1.218,22081.0,204.0,204.0,204.0,0.0,2.357,3.123,3.759
0.09,5.637,-0.297,4.232,4.376,2.521,3.341,-1.279,22081.0,204.0,204.0,204.0,0.0,2.438,3.23,3.763
0.09,5.64,-0.395,3.488,3.486,1.931,2.575,-1.341,22081.0,204.0,204.0,204.0,0.0,1.932,2.576,3.659
0.09,5.64,-0.388,3.547,3.552,1.973,2.631,-1.343,22081.0,204.0,204.0,204.0,0.0,1.97,2.627,3.659
0.09,5.64,-0.38,3.619,3.629,2.022,2.697,-1.344,22081.0,204.0,204.0,204.0,0.0,2.016,2.689,3.659
0.09,5.64,-0.37,3.706,3.876,2.168,2.891,-1.401,22081.0,204.0,204.0,204.0,0.0,2.073,2.765,3.66
0.09,5.64,-0.434,3.192,3.107,1.691,2.255,-1.308,22081.0,204.0,204.0,204.0,0.0,1.737,2.316,3.657
0.09,5.64,-0.423,3.268,3.375,1.846,2.462,-1.387,22081.0,204.0,204.0,204.0,0.0,1.787,2.384,3.657
0.09,5.64,-0.361,3.797,3.732,2.095,2.793,-1.317,22081.0,204.0,204.0,204.0,0.0,2.131,2.842,3.66
0.09,5.64,-0.349,3.917,3.926,2.213,2.952,-1.344,22081.0,204.0,204.0,204.0,0.0,2.208,2.944,3.659
0.09,5.64,-0.414,3.334,3.326,1.827,2.436,-1.339,22081.0,204.0,204.0,204.0,0.0,1.831,2.442,3.658
0.09,5.64,-0.403,3.425,3.489,1.926,2.568,-1.367,22081.0,204.0,204.0,204.0,0.0,1.891,2.521,3.658
0.09,5.64,-0.339,3.952,4.031,2.281,3.042,-1.341,22081.0,204.0,204.0,204.0,0.0,2.236,2.982,3.686
0.09,5.64,-0.333,3.96,3.94,2.233,2.978,-1.289,22081.0,204.0,204.0,204.0,0.0,2.245,2.994,3.7039999999999997
0.09,5.64,-0.326,3.987,3.988,2.267,3.023,-1.275,22081.0,204.0,204.0,204.0,0.0,2.266,3.023,3.725
0.09,5.64,-0.317,4.032,4.036,2.301,3.068,-1.257,22081.0,204.0,204.0,204.0,0.0,2.298,3.065,3.7439999999999998
0.09,5.64,-0.307,4.115,4.038,2.309,3.08,-1.22,22081.0,204.0,204.0,204.0,0.0,2.353,3.138,3.7560000000000002
0.09,5.64,-0.297,4.297,4.442,2.549,3.399,-1.298,22081.0,204.0,204.0,204.0,0.0,2.465,3.288,3.7439999999999998
0.09,5.643,-0.395,3.488,3.424,1.889,2.535,-1.317,22081.0,204.0,204.0,204.0,0.0,1.924,2.582,3.659
0.09,5.643,-0.388,3.547,3.491,1.931,2.591,-1.32,22081.0,204.0,204.0,204.0,0.0,1.962,2.633,3.659
0.09,5.643,-0.38,3.619,3.615,2.007,2.693,-1.339,22081.0,204.0,204.0,204.0,0.0,2.008,2.695,3.659
0.09,5.643,-0.37,3.706,3.876,2.159,2.898,-1.401,22081.0,204.0,204.0,204.0,0.0,2.065,2.771,3.66
0.09,5.643,-0.434,3.192,3.086,1.673,2.245,-1.299,22081.0,204.0,204.0,204.0,0.0,1.73,2.322,3.657
0.09,5.643,-0.423,3.268,3.42,1.863,2.5,-1.405,22081.0,204.0,204.0,204.0,0.0,1.78,2.389,3.657
0.09,5.643,-0.361,3.797,3.803,2.126,2.853,-1.342,22081.0,204.0,204.0,204.0,0.0,2.123,2.849,3.66
0.09,5.643,-0.349,3.918,3.834,2.153,2.889,-1.312,22081.0,204.0,204.0,204.0,0.0,2.199,2.952,3.659
0.09,5.643,-0.414,3.334,3.319,1.815,2.436,-1.336,22081.0,204.0,204.0,204.0,0.0,1.823,2.447,3.657
0.09,5.643,-0.403,3.425,3.528,1.94,2.603,-1.382,22081.0,204.0,204.0,204.0,0.0,1.883,2.527,3.658
0.09,5.643,-0.339,3.958,4.017,2.264,3.038,-1.336,22081.0,204.0,204.0,204.0,0.0,2.231,2.994,3.684
0.09,5.643,-0.333,3.967,3.917,2.211,2.968,-1.282,22081.0,204.0,204.0,204.0,0.0,2.24,3.006,3.702
0.09,5.643,-0.326,3.992,3.97,2.247,3.016,-1.269,22081.0,204.0,204.0,204.0,0.0,2.26,3.033,3.724
0.09,5.643,-0.317,4.043,4.017,2.281,3.061,-1.252,22081.0,204.0,204.0,204.0,0.0,2.295,3.081,3.74
0.09,5.643,-0.307,4.125,4.042,2.302,3.09,-1.222,22081.0,204.0,204.0,204.0,0.0,2.35,3.153,3.753
0.09,5.646,-0.395,3.488,3.46,1.901,2.567,-1.331,22081.0,204.0,204.0,204.0,0.0,1.916,2.588,3.658
0.09,5.646,-0.388,3.547,3.492,1.924,2.598,-1.32,22081.0,204.0,204.0,204.0,0.0,1.954,2.639,3.659
0.09,5.646,-0.38,3.619,3.615,1.998,2.699,-1.339,22081.0,204.0,204.0,204.0,0.0,2.0,2.701,3.659
0.09,5.646,-0.37,3.706,3.859,2.141,2.892,-1.395,22081.0,204.0,204.0,204.0,0.0,2.056,2.777,3.66
0.09,5.646,-0.434,3.192,3.097,1.672,2.257,-1.303,22081.0,204.0,204.0,204.0,0.0,1.723,2.327,3.6559999999999997
0.09,5.646,-0.423,3.268,3.348,1.816,2.453,-1.376,22081.0,204.0,204.0,204.0,0.0,1.773,2.394,3.657
0.09,5.646,-0.361,3.798,3.743,2.084,2.814,-1.321,22081.0,204.0,204.0,204.0,0.0,2.115,2.856,3.66
0.09,5.646,-0.349,3.919,3.862,2.159,2.916,-1.322,22081.0,204.0,204.0,204.0,0.0,2.191,2.959,3.659
0.09,5.646,-0.414,3.334,3.358,1.829,2.47,-1.352,22081.0,204.0,204.0,204.0,0.0,1.816,2.453,3.657
0.09,5.646,-0.403,3.425,3.543,1.94,2.62,-1.388,22081.0,204.0,204.0,204.0,0.0,1.875,2.533,3.658
0.09,5.646,-0.339,3.965,3.984,2.236,3.02,-1.325,22081.0,204.0,204.0,204.0,0.0,2.225,3.005,3.682
0.09,5.646,-0.333,3.973,3.992,2.245,3.032,-1.306,22081.0,204.0,204.0,204.0,0.0,2.234,3.017,3.7
0.09,5.646,-0.326,3.996,3.974,2.241,3.026,-1.271,22081.0,204.0,204.0,204.0,0.0,2.253,3.043,3.722
0.09,5.646,-0.317,4.055,4.044,2.287,3.088,-1.26,22081.0,204.0,204.0,204.0,0.0,2.293,3.096,3.737
0.09,5.646,-0.307,4.136,4.053,2.299,3.105,-1.225,22081.0,204.0,204.0,204.0,0.0,2.346,3.168,3.75
0.09,5.649,-0.395,3.488,3.484,1.906,2.591,-1.34,22081.0,204.0,204.0,204.0,0.0,1.908,2.594,3.658
0.09,5.649,-0.388,3.547,3.522,1.932,2.626,-1.332,22081.0,204.0,204.0,204.0,0.0,1.946,2.645,3.659
0.09,5.649,-0.38,3.619,3.615,1.99,2.705,-1.339,22081.0,204.0,204.0,204.0,0.0,1.992,2.707,3.659
0.09,5.649,-0.37,3.707,3.949,2.182,2.966,-1.428,22081.0,204.0,204.0,204.0,0.0,2.048,2.783,3.66
0.09,5.649,-0.434,3.192,3.061,1.645,2.236,-1.288,22081.0,204.0,204.0,204.0,0.0,1.716,2.332,3.6559999999999997
0.09,5.649,-0.423,3.268,3.33,1.799,2.445,-1.368,22081.0,204.0,204.0,204.0,0.0,1.766,2.4,3.657
0.09,5.649,-0.361,3.799,3.737,2.072,2.816,-1.319,22081.0,204.0,204.0,204.0,0.0,2.107,2.863,3.659
0.09,5.649,-0.349,3.92,3.868,2.154,2.928,-1.324,22081.0,204.0,204.0,204.0,0.0,2.183,2.966,3.658
0.09,5.649,-0.414,3.334,3.406,1.848,2.511,-1.371,22081.0,204.0,204.0,204.0,0.0,1.809,2.458,3.657
0.09,5.649,-0.403,3.425,3.494,1.905,2.589,-1.369,22081.0,204.0,204.0,204.0,0.0,1.868,2.538,3.658
0.09,5.649,-0.339,3.971,4.069,2.275,3.091,-1.353,22081.0,204.0,204.0,204.0,0.0,2.219,3.016,3.6790000000000003
